"85",-15.307509425987,108.7703618355,1900.97565507723,50.852737236313,1340.25500669182,32.7288022772429,135.176846973031,1609.21546900394,6383.10757913161,3554.58723698102,524.427053756057,141.976929600766,284.782083716307,125.921288248117,5.02932010429051,479.819253528364,694.747095943488,6003.59735627027,2692.09830309173,810.027647016075,1086.09752124713
"86",-30.3384579814646,184.286131757327,2018.8162200092,-85.9997774265353,1004.79430629952,-4.07129543280864,-15.1678554952407,1467.77320960164,6594.77065494405,3305.1821234249,416.238277495165,209.449627682257,541.963281581043,207.187539370799,22.0458860147219,263.205528906981,602.633629872174,5908.20089629709,2460.92349163445,858.407442572554,1286.50145785557
"87",89.8894402087749,277.354119421256,1714.33695139544,-31.2319235608046,1153.17856037037,-38.5805341955098,267.23243134985,1799.66078004632,6584.47390353268,3494.33433007081,413.427673323024,294.190005459098,199.464099537606,4.15693398758697,129.990667486635,391.535511264078,563.803389287858,5986.63984083058,2766.56059478554,851.892615585968,1434.90692335586
"88",-30.4746516312408,-1.88449463365692,1740.86095700618,-6.65782099128112,1107.46162202467,-68.6958035337084,99.9651789227849,1466.73726441272,6962.36264887284,3430.37988106596,375.775286168328,8.03682417423718,369.329549865177,-65.2819857754213,105.731450890357,372.076439338789,549.261397482017,5946.56173583878,2679.96343191527,852.252737911735,1190.14661081517
"89",15.681562890338,146.189318027785,2024.90031486383,-22.538047091739,1083.11808153226,32.5255994042023,161.415291196953,1513.42606999519,6621.81974516906,3146.49734388332,511.852968139592,380.741222280719,467.068156243565,82.6397299756803,-34.3954965609561,356.54639867884,549.923960849766,5762.62613471178,2772.77915838204,737.680336947659,1339.57379682431
"90",-13.0352924662199,77.2228978669148,1730.93923430731,-34.6857126487746,1353.87120617555,69.8537425477579,73.7962555997199,1561.3848824892,6448.94380800765,3426.39665440584,473.878510900536,200.863611025088,193.571260054385,-200.244303565197,-72.1378594178026,321.490275498856,536.424267031735,5776.61631695556,2464.19034816677,640.111169338173,1083.49182868851
"91",14.110698148679,116.72493560937,1808.57531900472,-26.6578611777213,1330.86220135946,-129.300990138984,216.767650382159,1743.79637109419,6524.93401174079,3347.20760270016,510.718089352725,107.074449602696,684.706040917246,-176.892147372484,221.090343517696,432.85177783926,627.129682970043,5962.94313850858,2780.58430863973,834.405571256948,1566.80579556421
"92",119.753010380961,206.213919674935,1687.33634058661,-8.63434603409533,1233.49354285079,143.749014035754,-97.1234699448725,1806.59800125738,6783.56952078592,3278.67985764619,438.760215034571,226.277394680353,737.977818216086,45.9132475985625,144.489649142428,432.263019798947,560.068056434008,5967.03696132166,2792.44405018354,890.781967480991,1294.99748490319
"93",8.63614700172208,165.93750086914,1809.0427707552,-8.60037632805041,1269.58574353205,-56.2852142782125,53.9018688484561,1656.21903791091,6627.84322623358,3834.33254511348,429.506176702916,-3.23490015973786,667.999527533741,-30.7431014690712,-3.10398329519686,537.287199508314,603.072873927606,5921.73740296317,2852.5518759909,1025.66833134879,1197.89311751546
"94",18.0905026787933,87.5367463710367,1811.57860988758,9.48800835390481,1200.5958482217,-19.9283082455217,234.174707210789,1937.9439219718,6306.81434243322,3662.37664046909,525.879281460164,424.55764995492,475.730107686484,-119.368227163947,-44.1553122394184,536.688429303264,529.367678698464,6092.38107932291,2641.87833920247,969.913863558794,965.798492228646
"95",-16.5462874797214,183.844141700008,1919.38469325097,50.0061244783697,1190.01827661317,-94.0738497567797,96.533904272459,1544.56960872999,6518.72263213438,3438.45184230263,437.051957393179,363.705036301922,760.909566317343,32.7565502094112,-125.132992152342,403.797469765831,580.839894390415,5867.63342952911,2829.80072832256,715.457986972887,1382.94843363299
"96",-18.8449635955521,160.477487426207,1663.21982975341,-64.4350640596106,1165.31691485236,-60.2367234883623,-12.5694447082195,1411.6449282668,6438.42048021736,3095.29722723607,379.016302782513,500.992625187665,406.265534640705,51.4187645761047,61.2950305445345,481.599565221152,525.737020151293,5967.36503768382,2899.76255049637,631.732530721532,1193.87389422307
"97",-22.1727510751515,329.487076243382,1758.3836979714,-34.4463015186036,1463.3155653801,-100.840576688098,396.732785987364,1631.54492370203,6573.29217321452,3195.76041562473,615.419892602649,13.9382118248631,478.863372757535,-53.0619325428651,-98.3894026905314,400.77642328706,509.296878147544,5837.86980958586,2808.8819399301,736.233426377884,1299.43413323173
"98",4.37777981496011,154.896511853419,1933.60817706372,48.2308952145771,1365.36406083347,-5.43974113566184,-8.67117781016964,1451.40164919922,6383.52863555824,3967.86144642349,475.435032816919,48.5170735254348,427.303298307798,318.451319160964,196.826839680025,666.888041538007,532.950178093974,5894.13142155361,2782.7521888033,718.9668359377,1069.99528821169
"99",-55.3515329275985,401.44008384784,1957.68861892636,-17.9536925492136,1299.19921976113,-69.6934825109064,44.8472762594857,1920.55912074818,6277.02994497571,3688.88154888378,568.28212293875,393.760972646799,621.927666234141,66.0406153693787,64.7664081851799,363.574912677856,547.496617381351,5996.98387229611,2686.88012530318,819.414936645748,1256.74895923941
"100",-85.3557256258144,214.241306261802,2123.36775283474,29.9503321527699,1082.0824550001,37.367418957946,70.9546789686862,1475.37223796071,6585.71057197826,3710.12673418124,403.690338955732,400.574165302549,175.990144641472,-148.157272451035,-308.029010904922,357.5698454829,559.705365929317,5956.73662358834,2775.25061231109,1033.15465023935,1199.48078048712
"101",-38.0201423688567,175.16844526713,2031.57949187571,43.2391485369326,1152.68119417937,181.116438221884,312.136144300648,1594.048307917,6562.3758803307,3110.05865245959,599.277297868658,396.439576264641,276.631524897998,-176.086826830502,-36.6639518749051,581.405735905023,569.403653794229,5921.20620761984,2600.52732885635,739.156752174154,1238.9335139675
"102",57.7764070452902,236.772258633515,1775.08693470477,-38.4956262376595,998.115137708309,-66.9381572486787,166.467567369169,1800.68601926811,6556.97209493123,3514.60276039944,642.299207046753,321.595147146021,743.757795507401,-14.3859036589541,-85.4044189645064,365.945632519336,504.678651276849,5898.00218324237,2831.42844629152,624.495623957407,1150.89983180504
"103",-204.716935500897,247.13641762867,1983.60406330059,-23.7043995646854,1074.84536568888,92.6411706571051,139.282925377552,1530.63697507115,6617.86142668853,3301.43872488633,400.591375497773,177.551653950755,317.648145888175,-17.4270137218199,155.52560008136,482.503752967395,553.439422546674,5729.67871516519,2859.12936907298,860.176113271517,1186.16111080248
"104",88.5562615506897,200.487388640996,1818.64592637706,44.0652833628928,1339.15211192255,15.3694667703216,175.511199949592,1421.21133789703,6734.81215120405,3500.57596524463,439.291240864741,405.682658120143,501.469729523575,18.8874783879887,-74.7412352691611,365.087511371411,663.65747905615,5889.38183522693,2767.54662041393,811.879166567438,1216.78685049522
"105",-108.778171314634,207.148547195516,1898.17279856898,1.14520741273346,1409.33451522291,-47.3270347543967,-81.7181038167456,1483.54276606433,6479.98411267825,3649.28145024845,553.236630733437,223.109854984794,567.263249230471,103.419440914327,161.580729811818,505.941651638157,548.78966883947,6012.56872050303,2683.50894073149,835.805637574988,1310.27010038648
"106",-53.8707574034185,198.981156027999,1756.90981189726,16.5764397032958,1285.2686020826,182.229805517662,85.9073866948196,1802.1667029954,6847.1260938129,3218.70602447246,597.320959239832,58.3439025648144,381.483406531142,-375.829480941401,12.6154421223016,446.731582398468,624.272769560883,5896.74093927157,2680.44415237219,996.650152804309,971.042853758765
"107",-51.5049290896668,87.3382047825023,2096.32063136564,16.7986961623998,1399.61828703447,-33.2538141868363,5.71704091078929,1622.34341274196,6433.23242861467,3195.29429172681,529.618009619126,202.263936638709,331.018288412856,145.356941646758,34.5802132613645,469.315111060546,468.310147678714,5889.18061227281,2715.17136241691,961.393404595956,1080.08392629695
"108",-44.6152465276066,143.921300099343,1653.56878064608,34.2911143657148,1006.06922376745,162.420153807864,6.08156143620455,1555.8401630018,6929.06110903793,3596.84246740426,493.71291999653,349.854161636699,443.137011525155,-215.079979434898,-33.5871784996428,305.168481887269,597.716265028322,5882.80628416241,2596.98558470163,1035.43100804767,1263.50761892277
"109",32.520422950159,289.182009510314,1767.20939885326,39.9589392114192,1046.3359346904,-3.88330992320047,272.145844634802,1575.22382222726,6745.36798707761,3519.83374416142,541.010476238966,325.58967601652,719.777797243775,-171.933881535807,28.4611614068533,392.61605334671,581.852523234927,5995.20338228764,2620.11218016646,996.158491464489,1123.14936677024
"110",-138.158039339024,109.193616372712,1977.377184171,-25.2631315919427,1293.32796623264,-72.1118540860914,431.082834225116,1534.82044951784,6558.51368037836,3416.47375869767,413.765694657138,16.6206067127964,429.541533242833,86.1285462629929,1.55169743561011,271.633826189609,648.224178638648,6013.00997076895,2731.50685162367,598.820745116898,1111.57255266201
"111",78.3239494880745,71.4432694138583,2122.96433772808,18.5167945140634,1165.15955481389,-22.5367490807453,-100.629306596458,1788.28230537246,6492.83683298184,3388.47814376252,499.231766966725,230.607045759912,560.161178642306,-61.8182653777242,3.70137318275284,312.324761139184,728.852132123146,5842.80624230469,2771.58769567095,835.81663628686,1236.58235193396
"112",79.7974648433125,193.686860123097,1855.06060489932,90.4477579474504,1117.1035978352,-160.823520692544,46.5856194832655,1497.68898744298,6660.78640756279,3824.63479341412,618.809471072298,249.038572278083,732.435086585184,28.4534376934594,-111.960007226805,369.646326816132,560.851570581966,5702.4430417518,2662.51960752819,814.208991676515,1383.94008839404
"113",-28.3258216618646,222.294448686496,1688.507893871,36.8483575489899,1017.6475837126,59.64466837943,258.92702490275,1677.06694599481,6856.25470609341,3699.34517616692,501.123410607847,63.8625085413108,512.327761275386,-12.542015542838,-65.3101433273821,513.437253754487,529.307597140605,5866.22119492658,2743.53018940711,744.694089164177,1211.82411743098
"114",-79.0448979372056,330.024188486845,1804.89268632812,22.7058511654726,1243.19246647069,245.137653543073,-121.643242618494,1500.61677572476,6539.42916411869,3252.74288701693,334.097310504871,462.529815830213,213.936576191162,21.3563717562503,56.6049167518404,474.507983698164,527.14739138651,5706.23846902376,2764.76053292042,929.267292555675,1206.3569733889
"115",-13.493153305246,124.788785543081,2048.83998329149,15.0389225771448,1252.09252585373,-116.470844404307,54.5927401841571,1602.33740938506,6433.08564905575,3303.18099209092,400.814100445464,437.985145224393,633.986973858719,61.2483488506005,-229.101049049942,110.128582996079,547.493063408279,6130.37911896762,2746.82806354682,1033.7797291182,1331.61237609535
"116",14.5297733849352,211.143718363866,1781.10606977576,-20.2082097934753,1239.63653699772,-7.67192382057655,122.458339364068,1693.68230817485,7004.34756913262,3255.78717449859,543.560216785767,384.229152382383,524.437899538783,261.636486412065,-62.0794415808888,516.255739167937,562.914267067414,5645.84073766668,2748.77805549787,657.248798771011,1127.13925194201
"117",-109.419504536781,239.531984491781,1752.48325406196,43.8118531430212,1322.97745628023,-42.5458310615864,-31.9683344854541,1610.26495880763,6746.72919595692,2964.90837100639,477.17930566064,404.637610770962,509.022558524328,-198.908682892963,129.852011150408,446.579386702797,620.088739031902,5776.34898684217,2642.71348100487,1052.95103274641,1096.1613618504
"118",-34.334503221711,253.528357854664,1934.51754328392,-85.9394253871891,1184.88938704717,153.734836854643,89.576905663102,1564.65930570079,6576.48063457072,3759.29273234246,410.940254286634,195.920325224906,483.769126784891,39.4575828691251,-55.161696957449,352.226201484803,503.775530127356,5665.56357616635,2729.37135416195,1020.974630333,1300.53385238479
"119",20.167523852045,314.899285412184,1859.97755457958,25.0954558372594,1278.25786115035,25.7078198439347,124.753804815119,1478.9711809256,6401.15260263046,3615.71684676807,447.917828778585,409.637477660889,613.313172646534,106.092904451232,171.247061688093,247.341561166255,574.225556079578,5741.7575894843,2937.76829250767,476.028755889301,1028.88079989708
"120",-189.671186573162,354.115622740546,1903.93127540949,-68.8729125912807,1490.5913571146,119.678767592157,221.879436161942,1572.33247124493,6465.01581550819,3136.33948381014,272.291012768395,279.235303196274,246.763902970973,133.519366136801,119.694608750678,383.582307960924,556.574746422335,5839.56081999443,2551.94369365436,1057.16492843633,1067.03335093027
"121",96.6250906400602,54.7917106050716,1828.7268674042,24.8676483770311,1421.49788162047,83.6391369030808,77.6858569683448,1385.43399827588,6584.54848557194,3745.85442187914,521.027081937534,247.634768935157,565.525614429355,165.204960754469,-25.1436564930996,496.815420845357,568.215919839844,5880.23340863245,2639.30471699305,688.294845776956,1127.21760134439
"122",47.3605698245716,-68.9671993890058,1777.78229632499,-13.4434909443264,1065.28514839147,-45.4865992160567,202.549434458424,1620.21202856279,6338.08614153115,3166.11394057138,576.395073495377,326.497201315645,190.182236210005,146.015859027878,28.6975635205411,196.724332378186,601.389818886212,5854.31026914349,2722.27285353076,876.220028206041,1185.98033136621
"123",52.5247179135988,284.971410477565,1787.52887444312,-22.0244005764698,1304.70044962191,-26.1838350004599,-75.2638397513794,1565.89380903258,6513.92891601209,3577.3028163894,492.379703772654,185.188465951611,551.690296237289,142.177240503194,-110.887547699287,278.864158522857,515.919664428695,5847.52632583895,2611.01776798456,657.777744238381,1049.69742077404
"124",-26.0073426202687,289.165452258441,1828.38694291879,-11.0585812737932,1397.54717116199,-27.6314590196757,78.7651893317753,1713.92160271101,6632.7945162218,3406.96527836397,348.917907765758,12.3912051326537,465.188705128532,-18.1971559756761,-134.77177429579,320.654545625167,553.299804878002,5863.08681961784,2656.8864052085,937.87840767618,1313.68573063649
