julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
173,2013,NA,30925.5399019284,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-22,2335,2013,30444,2496,2335,30486
174,2013,NA,33491.3476839419,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-23,1233,2013,31677,2566,1233,31719
175,2013,NA,36118.042278633395,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-24,1252,2013,32929,2627,1252,32971
176,2013,NA,38796.10374636799,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-25,2588,2013,35517,2678,2588,35559
177,2013,NA,41515.98805216511,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-26,3473,2013,38990,2720,3473,39032
178,2013,NA,44268.23732927906,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-27,2869,2013,41859,2752,2869,41901
179,2013,NA,47043.578663643566,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-28,5927,2013,47786,2775,5927,47828
180,2013,NA,49833.01072177532,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-29,4905,2013,52691,2789,4905,52733
181,2013,NA,52627.87794918312,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-06-30,2116,2013,54807,2795,2116,54849
182,2013,NA,55419.932412473136,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-01,1869,2013,56676,2792,1869,56718
183,2013,NA,58201.38364472216,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-02,1646,2013,58322,2781,1646,58364
184,2013,NA,60964.93708160335,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-03,1543,2013,59865,2764,1543,59907
185,2013,NA,63703.82184855481,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-04,6851,2013,66716,2739,6851,66758
186,2013,NA,66411.8087817827,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-05,2436,2013,69152,2708,2436,69194
187,2013,NA,69083.21964378636,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-06,4524,2013,73676,2671,4524,73718
188,2013,NA,71712.9285335299,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-07,864,2013,74540,2630,864,74582
189,2013,NA,74296.35649859089,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-08,439,2013,74979,2583,439,75021
190,2013,NA,76829.4603376312,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-09,332,2013,75311,2533,332,75353
191,2013,NA,79308.71654201024,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-10,305,2013,75616,2479,305,75658
192,2013,NA,81731.10127042243,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-11,1081,2013,76697,2422,1081,76739
193,2013,NA,84094.06718463298,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-12,2720,2013,79417,2363,2720,79459
194,2013,NA,86395.51790161387,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-13,4582,2013,83999,2301,4582,84041
195,2013,NA,88633.78074093883,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-14,5101,2013,89100,2238,5101,89142
196,2013,NA,90807.57836887565,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-15,3404,2013,92504,2174,3404,92546
197,2013,NA,92915.99986436173,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-16,1636,2013,94140,2108,1636,94182
198,2013,NA,94958.47165861413,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-17,1915,2013,96055,2042,1915,96097
199,2013,NA,96934.72873072472,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-18,663,2013,96718,1976,663,96760
200,2013,NA,98844.78637706648,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-19,1154,2013,97872,1910,1154,97914
201,2013,NA,100688.91281321588,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-20,2085,2013,99957,1844,2085,99999
202,2013,NA,102467.60281365199,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-21,2324,2013,102281,1779,2324,102323
203,2013,NA,104181.55254678884,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-22,1654,2013,103935,1714,1654,103977
204,2013,NA,105831.635720839,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-23,2048,2013,105983,1650,2048,106025
205,2013,NA,107418.88111937742,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-24,1780,2013,107763,1587,1780,107805
206,2013,NA,108944.45157397224,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-25,700,2013,108463,1526,700,108505
207,2013,NA,110409.62439451113,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-26,3110,2013,111573,1465,3110,111615
208,2013,NA,111815.77325548325,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-27,1242,2013,112815,1406,1242,112857
209,2013,NA,113164.35151806279,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-28,2223,2013,115038,1349,2223,115080
210,2013,NA,114456.87695296622,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-29,1223,2013,116261,1293,1223,116303
211,2013,NA,115694.91781731616,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-30,443,2013,116704,1238,443,116746
212,2013,NA,116880.08022975054,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-07-31,1218,2013,117922,1185,1218,117964
213,2013,NA,118013.9967814021,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-08-01,327,2013,118249,1134,327,118291
214,2013,NA,119098.31631580007,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-08-02,250,2013,118499,1084,250,118541
215,2013,NA,120134.69480790485,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-08-03,181,2013,118680,1036,181,118722
216,2013,NA,121124.78727109455,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,2013-08-04,87,2013,118767,990,87,118809
217,2013,NA,122070.2406207311,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,945,945,119754
218,2013,NA,122972.6874237186,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,902,902,120656
219,2013,NA,123833.74046503307,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,861,861,121517
220,2013,NA,124654.98806438052,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,821,821,122338
221,2013,NA,125437.99007878323,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,783,783,123121
222,2013,NA,126184.27452987527,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,746,746,123867
223,2013,NA,126895.3347979039,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,711,711,124578
224,2013,NA,127572.62732779332,593.6634398463607,233.3640480622063,1.873424879800057e-54,0.05412502633033545,140386.39931361566,180.64845767306483,NA,NA,2013,NA,677,677,125255
122,2014,NA,4.911870480476408e-6,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,NA,NA,2014,NA,0,0,0
123,2014,NA,1.339995558139789e-5,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,NA,NA,2014,NA,0,0,0
124,2014,NA,3.506860566067484e-5,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,NA,NA,2014,NA,0,0,0
125,2014,NA,8.819401334919415e-5,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,NA,NA,2014,NA,0,0,0
126,2014,NA,2.1349172685049286e-4,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-06,0,2014,0,0,0,0
127,2014,NA,4.982307956169191e-4,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-07,0,2014,0,0,0,0
128,2014,NA,0.001122652869697343,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-08,0,2014,0,0,0,0
129,2014,NA,0.002445999824959507,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-09,0,2014,0,0,0,0
130,2014,NA,0.005160215750730581,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-10,1,2014,1,0,1,1
131,2014,NA,0.010555025431791794,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-11,2,2014,3,0,2,3
132,2014,NA,0.020959754208755507,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-12,1,2014,4,0,1,4
133,2014,NA,0.040455825059566596,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-13,0,2014,4,0,0,4
134,2014,NA,0.07598963744537114,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-14,1,2014,5,0,1,5
135,2014,NA,0.13905782825636465,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-15,0,2014,5,0,0,5
136,2014,NA,0.2481837519071105,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-16,0,2014,5,0,0,5
137,2014,NA,0.43245182959722195,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-17,2,2014,7,0,2,7
138,2014,NA,0.7364099809275064,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-18,0,2014,7,0,0,7
139,2014,NA,1.2266829515412299,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-19,0,2014,7,0,0,7
140,2014,NA,2.000653266585358,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-20,0,2014,7,1,0,7
141,2014,NA,3.197553820091176,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-21,4,2014,11,1,4,11
142,2014,NA,5.012269591866534,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-22,0,2014,11,2,0,11
143,2014,NA,7.712060430744813,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-23,0,2014,11,3,0,11
144,2014,NA,11.65629004703861,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-24,0,2014,11,4,0,11
145,2014,NA,17.31908001557874,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-25,0,2014,11,6,0,11
146,2014,NA,25.31460780593208,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-26,0,2014,11,8,0,11
147,2014,NA,36.424545130155764,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-27,0,2014,11,11,0,11
148,2014,NA,51.62690157476734,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-28,1,2014,12,15,1,12
149,2014,NA,72.12531566824836,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-29,0,2014,12,20,0,12
150,2014,NA,99.37763960141501,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-30,0,2014,12,27,0,12
151,2014,NA,135.12251266874927,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-05-31,0,2014,12,36,0,12
152,2014,NA,181.40252779612376,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-01,0,2014,12,46,0,12
153,2014,NA,240.5825770909092,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-02,0,2014,12,59,0,12
154,2014,NA,315.3620229570965,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-03,0,2014,12,75,0,12
155,2014,NA,408.77948193206754,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-04,0,2014,12,93,0,12
156,2014,NA,524.209224045421,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-05,0,2014,12,115,0,12
157,2014,NA,665.3484706572553,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-06,0,2014,12,141,0,12
158,2014,NA,836.1952032583437,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-07,0,2014,12,171,0,12
159,2014,NA,1041.016456123723,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-08,2,2014,14,205,2,14
160,2014,NA,1284.3074367005627,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-09,33,2014,47,243,33,47
161,2014,NA,1570.7421786426019,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-10,955,2014,1002,286,955,1002
162,2014,NA,1905.1167642037103,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-11,244,2014,1246,334,244,1246
163,2014,NA,2292.2864385489534,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-12,484,2014,1730,387,484,1730
164,2014,NA,2737.098165239699,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-13,1464,2014,3194,445,1464,3194
165,2014,NA,3244.3203306590844,1934.5582404098866,89.48879487995933,1.2244563635361073e-46,0.04227386578664409,166347.23621249493,197.41867166419306,2014-06-14,2011,2014,5205,507,2011,5205
